9821,34.4,-5.4,-8.73374137946956,-13.2139821772099,-113.140555613723,7.2782074
9822,34.4,-5.2,-8.61272669281453,-13.0929674905549,-112.748460499174,7.238368
9823,34.4,-5,-8.51971557327524,-12.9999563710156,-112.366246663817,7.1580682
9824,34.4,-4.8,-8.43151890556643,-12.9117597033068,-112.08964393334,7.3560715
9825,34.4,-4.6,-8.16937095326579,-12.6496117510062,-111.612059838144,7.1545528
9826,34.4,-4.4,-7.95922521807376,-12.4394660158141,-111.286055182919,7.2254519
9827,34.4,-4.2,-7.55767330454063,-12.037914102281,-110.746814924419,7.2714313
9828,34.4,-4,-7.7217448325105,-12.2019856302509,-110.777007653389,7.2221219
9829,34.4,-3.8,-8.87028238379901,-13.3505231815394,-111.820633216567,7.4121224
9830,34.4,-3.6,-8.96868276315251,-13.4489235608929,-112.093620735786,7.2661284
9831,34.4,-3.4,-8.17989385607877,-12.6601346538191,-111.853359054628,7.219789
9832,34.4,-3.2,-7.64980019341463,-12.130040991155,-111.683973427873,7.2372066
9833,34.4,-3,-7.33106664406256,-11.8113074418029,-111.133628968395,7.2177826
9834,34.4,-2.8,-6.96916643840617,-11.4494072361465,-110.412093843082,7.2180833
9835,34.4,-2.6,-6.72766662641864,-11.207907424159,-109.951069909975,7.3709587
9836,34.4,-2.4,-6.57629585144804,-11.0565366491884,-109.55847241856,7.2826174
9837,34.4,-2.2,-6.24876944540536,-10.7290102431457,-108.993520257008,7.1758245
9838,34.4,-2,-6.01023220674853,-10.4904730044889,-108.630642394534,7.2049851
9839,34.4,-1.8,-6.22491144488514,-10.7051522426255,-108.570716797346,7.1399151
9840,34.4,-1.6,-7.69110027889507,-12.1713410766354,-110.012495406108,7.2605158
9841,34.4,-1.4,-8.03942748216931,-12.5196682799097,-110.24127761277,7.1704662
9842,34.4,-1.2,-7.90153641482919,-12.3817772125696,-110.096876596872,7.3166679
9843,34.4,-1,-7.14457964347495,-11.6248204412153,-109.763916513383,7.2304115
9844,34.4,-0.799999999999999,-6.25183929310018,-10.7320800908406,-109.355363766806,7.2131409
9845,34.4,-0.6,-5.60560982181244,-10.0858506195528,-108.607534204317,7.156155
9846,34.4,-0.399999999999999,-5.27421043956624,-9.75445123730661,-107.961397752243,7.2594825
9847,34.4,-0.199999999999999,-4.78974541334577,-9.26998621108614,-107.081748432432,7.2206494
9848,34.4,0,-4.44199069330452,-8.92223149104488,-106.471441584541,7.1797386
9849,34.4,0.200000000000001,-4.05836362146191,-8.53860441920227,-105.831901057557,7.238385
9850,34.4,0.4,-4.41236237803751,-8.89260317577788,-105.851368886059,7.379707
9851,34.4,0.600000000000001,-6.45473608149403,-10.9349768792344,-107.653995850328,7.2665526
9852,34.4,0.800000000000001,-6.57827986086024,-11.0585206586006,-107.582369970294,7.2480662
9853,34.4,1,-6.84263698758997,-11.3228777853303,-107.625771085816,7.2591779
9854,34.4,1.2,-6.37972308086767,-10.859963878608,-107.217523800956,7.259478
9855,34.4,1.4,-5.79932661586929,-10.2795674136097,-106.780670778172,7.2341119
9856,34.4,1.6,-4.47260422549862,-8.95284502323899,-106.261793335655,7.1759751
9857,34.4,1.8,-3.7932277392639,-8.27346853700427,-105.640016273327,7.1776272
9858,34.4,2,-3.17419077900091,-7.65443157674127,-104.696884808813,7.4029457
9859,34.4,2.2,-2.40108087350647,-6.88132167124683,-103.520410123749,7.3635338
9860,34.4,2.4,-2.2240281185915,-6.70426891633187,-102.902563383525,7.2213107
9861,34.4,2.6,-3.01921475079577,-7.49945554853613,-103.253397493739,7.2714576
9862,34.4,2.8,-5.00004325178213,-9.4802840495225,-104.969158341261,7.1667123
9863,34.4,3,-5.87924367084519,-10.3594844685856,-105.566483812743,7.152888
9864,34.4,3.2,-6.22134397142159,-10.7015847691619,-105.927708528394,7.1935769
9865,34.4,3.4,-5.77268192667805,-10.2529227244184,-105.37716989648,7.4560293
9866,34.4,3.6,-5.49493287368015,-9.97517367142052,-105.281472982929,7.2127084
9867,34.4,3.8,-4.83673270277023,-9.31697350051059,-105.128341233287,7.2364117
9868,34.4,4,-3.33267007847907,-7.81291087621944,-105.070482213227,7.2179674
9869,34.4,4.2,-1.74831451062843,-6.22855530836879,-104.420971770574,7.3249265
9870,34.4,4.4,-0.803965678014171,-5.28420647575453,-103.991918317297,7.3017186
9871,34.4,4.6,-0.395669432925042,-4.87591023066541,-104.186641550284,7.4284916
9872,34.4,4.8,-1.18682015709391,-5.66706095483428,-105.242498128067,7.3889265
9873,34.4,5,-5.18486117347535,-9.66510197121572,-109.563433665537,7.2180737
9874,34.4,5.2,-6.38320020053119,-10.8634409982716,-111.105020370779,7.2872468
9875,34.4,5.4,-7.39358341090981,-11.8738242086502,-112.172055925223,7.2449131
9876,34.4,5.6,-8.42048108276219,-12.9007218805026,-113.532692151781,7.3073683
9877,34.4,5.8,-9.2050527367973,-13.6852935345377,-114.578585837116,7.2766524
9878,34.4,6,-9.93060643975168,-14.410847237492,-115.391863733647,7.2328146
9879,34.4,6.2,-10.4575771043947,-14.937817902135,-116.205897097328,7.3636277
9880,34.4,6.4,-11.0095003650097,-15.48974116275,-116.853733191736,7.3656911
9881,34.4,6.6,-11.3407242317988,-15.8209650295391,-117.330914676379,7.2437522
9882,34.4,6.8,-11.7378582711194,-16.2180990688597,-117.967823496998,7.6237382
9883,34.4,7,-12.1649019524866,-16.645142750227,-118.4633483139,7.3020896
9884,34.4,7.2,-12.4142087827919,-16.8944495805323,-118.847053679551,7.2802886
9885,34.4,7.4,-12.8542231698955,-17.3344639676359,-119.407120109199,7.2015656
9886,34.4,7.6,-13.0313007987764,-17.5115415965168,-119.7853534362,7.2626183
9887,34.4,7.8,-13.3504861869536,-17.8307269846939,-120.082821317787,7.3984415
9888,34.4,8,-13.6861888900796,-18.1664296878199,-120.576552440309,7.2787459
9889,34.4,8.2,-13.8233556787764,-18.3035964765168,-120.826133363969,7.2841194
9890,34.4,8.4,-14.0530046399995,-18.5332454377399,-121.086483103298,7.2406828
9891,34.4,8.6,-14.3730870004731,-18.8533277982135,-121.595248430507,7.1910122
9892,34.4,8.8,-14.5320192588581,-19.0122600565985,-121.890680755265,7.2383565
9893,34.4,9,-14.600203956462,-19.0804447542023,-121.9800293652,7.2397997
9894,34.4,9.2,-14.8842279870386,-19.364468784779,-122.345773063147,7.3015594
9895,34.4,9.4,-15.0534041597422,-19.5336449574826,-122.658865702002,7.4529553
9896,34.4,9.6,-15.2964519187738,-19.7766927165142,-123.026704164791,7.2465674
9897,34.4,9.8,-15.644135858381,-20.1243766561214,-123.439340191592,7.2363549
9898,34.4,10,-15.723059547854,-20.2033003455943,-123.53446766203,7.2217676
9899,34.6,-10,-12.0271620861818,-16.5074028839222,-117.700178109192,7.2179398
9900,34.6,-9.8,-11.941501693818,-16.4217424915584,-117.429662311607,7.2062408
9901,34.6,-9.6,-11.9230586850896,-16.40329948283,-117.296190633092,7.2594664
9902,34.6,-9.4,-11.8077709282474,-16.2880117259877,-116.982501245386,7.3951695
9903,34.6,-9.2,-11.7274545330477,-16.2076953307881,-116.852636451923,7.2176807
9904,34.6,-9,-11.5445800906772,-16.0248208884176,-116.549003894555,7.2784323
9905,34.6,-8.8,-11.2440441551653,-15.7242849529057,-116.159212802603,7.1875413
9906,34.6,-8.6,-10.828892521639,-15.3091333193794,-115.77454301559,7.2045025
9907,34.6,-8.4,-9.84498386304317,-14.3252246607835,-115.035049716505,7.220555
9908,34.6,-8.2,-10.3167987660594,-14.7970395637997,-115.812792977536,7.2355228
9909,34.6,-8,-10.4989574576088,-14.9791982553492,-115.863106619195,7.3028008
9910,34.6,-7.8,-10.2738191141175,-14.7540599118578,-115.398427182432,7.3387972
9911,34.6,-7.6,-10.227738654337,-14.7079794520773,-115.146078765026,7.2115628
9912,34.6,-7.4,-10.3039911106207,-14.7842319083611,-114.9248571341,7.1985339
9913,34.6,-7.2,-10.3805403084125,-14.8607811061529,-114.809188604803,7.2338001
9914,34.6,-7,-10.2273921500292,-14.7076329477696,-114.573164508811,7.1912834
9915,34.6,-6.8,-10.0909740744509,-14.5712148721913,-114.253185999578,7.2593156
9916,34.6,-6.6,-9.79357298101123,-14.2738137787516,-113.838008139753,7.2669789
9917,34.6,-6.4,-9.49886061569932,-13.9791014134397,-113.51401457209,7.2376744
9918,34.6,-6.2,-9.01141824775785,-13.4916590454982,-113.060202870598,7.1435741
9919,34.6,-6,-9.91450548228285,-14.3947462800232,-114.049023964623,7.2408395
9920,34.6,-5.8,-9.37250843198205,-13.8527492297224,-114.044853518863,7.229454
9921,34.6,-5.6,-9.07352635140083,-13.5537671491412,-113.706765257313,7.165256
9922,34.6,-5.4,-8.87372084288895,-13.3539616406293,-113.245075292574,7.223569
9923,34.6,-5.2,-8.69495808627751,-13.1751988840179,-112.837893145288,7.220314
9924,34.6,-5,-8.54622197856477,-13.0264627763051,-112.403330668493,7.1843198
9925,34.6,-4.8,-8.40124552536326,-12.8814863231036,-112.093776746691,7.3000185
9926,34.6,-4.6,-8.30712582929283,-12.7873666270332,-111.72450055502,7.3745474
9927,34.6,-4.4,-8.03769761380412,-12.5179384115445,-111.363561289483,7.1832435
9928,34.6,-4.2,-7.63149949986662,-12.111740297607,-110.879696729268,7.281095
9929,34.6,-4,-7.50120593685502,-11.9814467345954,-110.589480178894,7.297259
9930,34.6,-3.8,-8.93908451623141,-13.4193253139718,-111.880542141259,7.2479876
9931,34.6,-3.6,-8.99432746266912,-13.4745682604095,-112.082814289711,7.1865716
9932,34.6,-3.4,-8.27172749033246,-12.7519682880728,-111.988622221273,7.1531998
9933,34.6,-3.2,-7.77759960433431,-12.2578404020747,-111.776447702378,7.2504836
9934,34.6,-3,-7.28280363581506,-11.7630444335554,-110.991797243335,7.2348625
9935,34.6,-2.8,-7.14782568991968,-11.62806648766,-110.672830846672,7.2923708
9936,34.6,-2.6,-6.69877118984981,-11.1790119875902,-109.920187091042,7.2220274
9937,34.6,-2.4,-6.56649384139455,-11.0467346391349,-109.491432102645,7.2046167
9938,34.6,-2.2,-6.40019543108408,-10.8804362288244,-109.17219549319,7.2331648
9939,34.6,-2,-5.88955516642331,-10.3697959641637,-108.437519238524,7.2077101
9940,34.6,-1.8,-5.98427882480198,-10.4645196225423,-108.3651098914,7.3029518
9941,34.6,-1.6,-7.62901658566693,-12.1092573834073,-109.983920650266,7.1499012
9942,34.6,-1.4,-7.96619838054683,-12.4464391782872,-110.164491998721,7.1699496
9943,34.6,-1.2,-7.82092564391137,-12.3011664416517,-110.03123085002,7.1955936
9944,34.6,-1,-7.1543650981924,-11.6346058959328,-109.799701311439,7.2547515
9945,34.6,-0.799999999999999,-6.26381148618555,-10.7440522839259,-109.347321391347,7.2243601
9946,34.6,-0.6,-5.83494312071247,-10.3151839184528,-108.879559029329,7.1438081
9947,34.6,-0.399999999999999,-5.24062749993627,-9.72086829767663,-107.917834523115,7.1911496
9948,34.6,-0.199999999999999,-4.92600317852328,-9.40624397626364,-107.236281370163,7.2801839
9949,34.6,0,-4.40709297903623,-8.8873337767766,-106.417415092501,7.4430811
9950,34.6,0.200000000000001,-4.17340966812629,-8.65365046586666,-105.997579789941,7.2807392
9951,34.6,0.4,-4.21157475960861,-8.69181555734897,-105.659174965726,7.2551454
9952,34.6,0.600000000000001,-6.23517376343805,-10.7154145611784,-107.497074196315,7.2199389
9953,34.6,0.800000000000001,-6.74917879044847,-11.2294195881888,-107.694339174566,7.2307853
9954,34.6,1,-6.6394600606775,-11.1197008584179,-107.450455693447,7.2063389
9955,34.6,1.2,-6.54675261408146,-11.0269934118218,-107.432303107614,7.3150918
9956,34.6,1.4,-5.73525916417751,-10.2154999619179,-106.784248405191,7.4352702
9957,34.6,1.6,-4.59628238966265,-9.07652318740301,-106.379340248236,7.2077006
9958,34.6,1.8,-3.67495736146037,-8.15519815920074,-105.55923519321,7.2529253
9959,34.6,2,-3.38531353653629,-7.86555433427665,-104.904659777016,7.1689791
9960,34.6,2.2,-2.60263640762189,-7.08287720536225,-103.692610030094,7.1965691
9961,34.6,2.4,-2.2951069305624,-6.77534772830277,-102.931660384388,7.2404251
9962,34.6,2.6,-2.60265329780186,-7.08289409554222,-102.858453721104,7.2438454
9963,34.6,2.8,-5.17124457715165,-9.65148537489202,-105.137742563659,7.2344669
9964,34.6,3,-5.66984028198417,-10.1500810797245,-105.373056840203,7.4427019
9965,34.6,3.2,-6.13754339627634,-10.6177841940167,-105.877310431725,7.214931
9966,34.6,3.4,-6.00590449058362,-10.486145288324,-105.595941067004,7.217996
9967,34.6,3.6,-5.52327147798693,-10.0035122757273,-105.383429135807,7.2264308
9968,34.6,3.8,-4.86343783479402,-9.34367863253439,-105.162932749939,7.1867472
9969,34.6,4,-3.3995573696982,-7.87979816743857,-105.154603884831,7.2374656
9970,34.6,4.2,-1.99553558303943,-6.4757763807798,-104.660722542448,7.3136307
9971,34.6,4.4,-0.957634851751088,-5.43787564949145,-104.123456787241,7.1890839
9972,34.6,4.6,-0.276407971792179,-4.75664876953254,-104.01403568637,7.2419994
9973,34.6,4.8,-0.816557813497262,-5.29679861123763,-104.787339463622,7.4079962
9974,34.6,5,-4.91653286265927,-9.39677366039963,-109.191575130289,7.1968219
9975,34.6,5.2,-6.66283964455426,-11.1430804422946,-111.32439842851,7.6752087
9976,34.6,5.4,-7.36623123380736,-11.8464720315477,-112.223932378384,7.6349584
9977,34.6,5.6,-8.22836800133167,-12.708608799072,-113.249497079752,7.2689207
9978,34.6,5.8,-8.96937884930811,-13.4496196470485,-114.307285236047,7.2712881
9979,34.6,6,-9.70328062114649,-14.1835214188869,-115.255160932132,7.2361197
9980,34.6,6.2,-10.2270748506865,-14.7073156484269,-115.958421304783,7.5173413
9981,34.6,6.4,-10.8389167301738,-15.3191575279142,-116.807838082964,7.4669976
9982,34.6,6.6,-11.3269633766636,-15.807204174404,-117.363514905269,7.2463239
9983,34.6,6.8,-11.7163286962883,-16.1965694940287,-117.902820593225,7.4607498
9984,34.6,7,-12.0469882493809,-16.5272290471213,-118.440006611909,7.2374374
9985,34.6,7.2,-12.4447459217103,-16.9249867194506,-118.921896270576,7.4650276
9986,34.6,7.4,-12.8629347251087,-17.3431755228491,-119.476415229515,7.2120063
9987,34.6,7.6,-13.0908533698379,-17.5710941675783,-119.813775696528,7.2184455
9988,34.6,7.8,-13.375857613724,-17.8560984114644,-120.225388737064,7.2580887
9989,34.6,8,-13.5205714259368,-18.0008122236772,-120.44998698226,7.5927665
9990,34.6,8.2,-13.8547136919955,-18.3349544897359,-120.962323950557,7.2104497
9991,34.6,8.4,-14.1181576413254,-18.5983984390657,-121.356749106374,7.2621098
9992,34.6,8.6,-14.2443516975489,-18.7245924952893,-121.436298898172,7.1989289
9993,34.6,8.8,-14.412704368639,-18.8929451663793,-121.727100456638,7.2504943
9994,34.6,9,-14.7286531548841,-19.2088939526245,-122.243148363461,7.207988
9995,34.6,9.2,-14.8039719229413,-19.2842127206816,-122.350716609288,7.3046322
9996,34.6,9.4,-15.0948527882725,-19.5750935860129,-122.690028176245,7.2551731
9997,34.6,9.6,-15.1518813770827,-19.6321221748231,-122.818500371484,7.2626965
9998,34.6,9.8,-15.6912228591116,-20.171463656852,-123.474404710743,7.3165686
9999,34.6,10,-15.6799592083408,-20.1602000060812,-123.517673350014,7.2397004
10000,34.8,-10,-12.1204476209003,-16.6006884186407,-117.788085318996,7.2127985
10001,34.8,-9.8,-11.9237460863565,-16.4039868840969,-117.398674812668,7.1953314
10002,34.8,-9.6,-12.0348006535657,-16.5150414513061,-117.351632893197,7.2605243
10003,34.8,-9.4,-11.796843695488,-16.2770844932284,-116.960061984115,7.4721936
10004,34.8,-9.2,-11.7502166983305,-16.2304574960708,-116.857467646367,7.378125
10005,34.8,-9,-11.6476279139123,-16.1278687116526,-116.682709785611,7.2121381
10006,34.8,-8.8,-11.4557006873705,-15.9359414851109,-116.373901543383,7.2088376
10007,34.8,-8.6,-10.8607717770806,-15.341012574821,-115.867572629249,7.2547978
10008,34.8,-8.4,-9.85411231911792,-14.3343531168583,-115.057889008582,7.1842899
10009,34.8,-8.2,-10.4480444505457,-14.9282852482861,-115.962163836575,7.1671814
10010,34.8,-8,-10.4145135233498,-14.8947543210902,-115.803430111921,7.1873735
10011,34.8,-7.8,-10.4146740827984,-14.8949148805388,-115.487351222367,7.4677502
10012,34.8,-7.6,-10.2146316050734,-14.6948724028138,-115.139348040895,7.1728624
10013,34.8,-7.4,-10.3993141551562,-14.8795549528966,-115.011856826186,7.2138573
10014,34.8,-7.2,-10.3879693249146,-14.868210122655,-114.830494756628,7.1967272
10015,34.8,-7,-10.3487077334391,-14.8289485311795,-114.738054688034,7.1610575
10016,34.8,-6.8,-10.1942485485858,-14.6744893463262,-114.347277920771,7.1824771
10017,34.8,-6.6,-9.84319725797433,-14.3234380557147,-113.891912842146,7.2006126
10018,34.8,-6.4,-9.5682183966709,-14.0484591944113,-113.58322780689,7.2082723
10019,34.8,-6.2,-8.94767942206347,-13.4279202198038,-112.971086398218,7.2625036
10020,34.8,-6,-9.90791944954326,-14.3881602472836,-113.98269931796,7.5472549
10021,34.8,-5.8,-9.41577736414277,-13.8960181618831,-114.129013728032,7.210113
10022,34.8,-5.6,-9.23993973614114,-13.7201805338815,-113.930639488331,7.2698831
10023,34.8,-5.4,-8.91521561947368,-13.395456417214,-113.332146717787,7.2183155
10024,34.8,-5.2,-8.69293660324403,-13.1731774009844,-112.812563049154,7.173541
10025,34.8,-5,-8.71355123431576,-13.1937920320561,-112.532139197503,7.1877429
10026,34.8,-4.8,-8.59124915687265,-13.071489954613,-112.347485833325,7.210789
10027,34.8,-4.6,-8.33149572981197,-12.8117365275523,-111.822002837737,7.4421825
10028,34.8,-4.4,-8.0051031684209,-12.4853439661613,-111.349340935921,7.2771752
10029,34.8,-4.2,-7.86482779077468,-12.345068588515,-111.095516954534,7.2149714
10030,34.8,-4,-7.38831138053822,-11.8685521782786,-110.504065529967,7.252605
10031,34.8,-3.8,-8.9137278181602,-13.3939686159006,-111.908081963789,7.1856189
10032,34.8,-3.6,-8.9177074810182,-13.3979482787586,-112.102258216892,7.2915641
10033,34.8,-3.4,-8.38963142756064,-12.869872225301,-112.103174478358,7.355527
10034,34.8,-3.2,-7.73124514191216,-12.2114859396525,-111.689109226756,7.2027757
10035,34.8,-3,-7.40403296357101,-11.8842737613114,-111.218450190362,7.2519717
10036,34.8,-2.8,-7.13628152601598,-11.6165223237563,-110.633711566785,7.1701046
10037,34.8,-2.6,-6.78740822887364,-11.267649026614,-109.991733118372,7.1784002
10038,34.8,-2.4,-6.54958103998669,-11.0298218377271,-109.521557200765,7.3529631
10039,34.8,-2.2,-6.36896602321799,-10.8492068209584,-109.099188318182,7.2396362
10040,34.8,-2,-6.01852228350862,-10.498763081249,-108.565863149689,7.215768
10041,34.8,-1.8,-5.78244632816284,-10.2626871259032,-108.175382775385,7.1650601
10042,34.8,-1.6,-7.72630494868138,-12.2065457464217,-110.059000965125,7.4424557
10043,34.8,-1.4,-7.94034546649493,-12.4205862642353,-110.197844352446,7.2207326
10044,34.8,-1.2,-7.96942022292389,-12.4496610206643,-110.205968472522,7.2994817
10045,34.8,-1,-7.17405899278651,-11.6542997905269,-109.776637218823,7.1613956
10046,34.8,-0.799999999999999,-6.14310323980809,-10.6233440375485,-109.256277349914,7.1916826
10047,34.8,-0.6,-5.81622077334058,-10.2964615710809,-108.869762181719,7.1963889
10048,34.8,-0.399999999999999,-5.32365312991922,-9.80389392765959,-107.975517664137,7.2076583
10049,34.8,-0.199999999999999,-4.76810786348503,-9.24834866122539,-107.103178107169,7.2937769
10050,34.8,0,-4.80534596687996,-9.28558676462032,-106.84294058049,7.1721221
10051,34.8,0.200000000000001,-4.15765938593485,-8.63790018367522,-105.921069492089,7.1986563
10052,34.8,0.4,-4.19355095329013,-8.67379175103049,-105.66353508695,7.1982129
10053,34.8,0.600000000000001,-6.00965486087069,-10.4898956586111,-107.29467444258,7.1699305
10054,34.8,0.800000000000001,-6.66821655032499,-11.1484573480654,-107.622235190605,7.1539051
10055,34.8,1,-6.64200256730664,-11.122243365047,-107.470208489944,7.2794224
10056,34.8,1.2,-6.514682323939,-10.9949231216794,-107.38703799451,7.2203797
10057,34.8,1.4,-5.85067613523408,-10.3309169329744,-106.90582896013,7.5036729
10058,34.8,1.6,-4.56223005313826,-9.04247085087862,-106.349702637317,7.1490147
10059,34.8,1.8,-3.7377752010358,-8.21801599877616,-105.640238016399,7.2544036
10060,34.8,2,-3.42075032061973,-7.90099111836009,-104.978898394819,7.1942408
10061,34.8,2.2,-2.83623186345361,-7.31647266119397,-103.924414167232,7.2528298
10062,34.8,2.4,-2.24966718166124,-6.72990797940161,-102.862280355227,7.1546907
10063,34.8,2.6,-2.33746361345506,-6.81770441119542,-102.620440686833,7.2093616
10064,34.8,2.8,-5.1749815053557,-9.65522230309606,-105.149299850041,7.1955318
10065,34.8,3,-5.75065105038314,-10.2308918481235,-105.488869556321,7.2139498
10066,34.8,3.2,-5.92018107536599,-10.4004218731063,-105.690784415142,7.370108
