8759,32.2,4.4,-4.77716116617573,-9.2574019639161,-108.745780287817,7.2044767
8760,32.2,4.6,-4.53615286074867,-9.01639365848903,-108.899536712488,7.1858324
8761,32.2,4.8,-4.31308213979311,-8.79332293753347,-109.115371801292,7.1775787
8762,32.2,5,-4.34869671092606,-8.82893750866643,-109.508032864524,7.1952111
8763,32.2,5.2,-4.58953204329081,-9.06977284103118,-110.031834834414,7.3740532
8764,32.2,5.4,-4.59452268025604,-9.07476347799641,-110.290029744622,7.2344557
8765,32.2,5.6,-4.57512508412076,-9.05536588186112,-110.396392971922,7.1825731
8766,32.2,5.8,-4.94054632812754,-9.4207871258679,-111.104491496208,7.2008052
8767,32.2,6,-5.04504048270295,-9.52528128044332,-111.261105801371,7.2136101
8768,32.2,6.2,-5.3953665776619,-9.87560737540226,-111.810276422923,7.1454789
8769,32.2,6.4,-6.74987118438039,-11.2301119821208,-113.412243851733,7.1379073
8770,32.2,6.6,-8.71908668261343,-13.1993274803538,-115.461430631582,7.3424442
8771,32.2,6.8,-9.60612923481184,-14.0863700325522,-116.537238839546,7.1419138
8772,32.2,7,-10.6019485383578,-15.0821893360982,-117.66672889783,7.2590273
8773,32.2,7.2,-11.0888285816319,-15.5690693793723,-118.224376630975,7.1502848
8774,32.2,7.4,-11.5834635500606,-16.063704347801,-118.838116217295,7.1753753
8775,32.2,7.6,-11.9485406556944,-16.4287814534348,-119.365253358583,7.1939079
8776,32.2,7.8,-12.6837478282474,-17.1639886259878,-120.206019466778,7.3723481
8777,32.2,8,-13.0492673966648,-17.5295081944051,-120.639503445875,7.1543297
8778,32.2,8.2,-13.1560888056161,-17.6363296033565,-120.855067643643,7.166289
8779,32.2,8.4,-13.444660796179,-17.9249015939194,-121.292576652572,7.115989
8780,32.2,8.6,-13.7479426315745,-18.2281834293148,-121.645027912517,7.1703362
8781,32.2,8.8,-14.2985490235868,-18.7787898213271,-122.296155788589,7.1551722
8782,32.2,9,-14.6044268164526,-19.084667614193,-122.667312400493,7.2354349
8783,32.2,9.2,-14.6167967844286,-19.0970375821689,-122.751665749051,7.1435791
8784,32.2,9.4,-14.9347874572484,-19.4150282549888,-123.208632217419,7.3309059
8785,32.2,9.6,-15.1793733891621,-19.6596141869024,-123.511968953155,7.2262411
8786,32.2,9.8,-15.2364938753791,-19.7167346731194,-123.630763494715,7.1926418
8787,32.2,10,-15.4758623909822,-19.9561031887226,-123.939273515568,7.1990932
8788,32.4,-10,-12.7977277132199,-17.2779685109603,-118.394869086517,7.1565437
8789,32.4,-9.8,-13.3719125824441,-17.8521533801845,-118.778068496752,7.219623
8790,32.4,-9.6,-13.4811423696521,-17.9613831673925,-118.700661737448,7.1492711
8791,32.4,-9.4,-13.4320729380624,-17.9123137358028,-118.467711273319,7.4519419
8792,32.4,-9.2,-13.289414229756,-17.7696550274964,-118.160293664102,7.1410797
8793,32.4,-9,-13.0683346753562,-17.5485754730965,-117.841677376146,7.1073625
8794,32.4,-8.8,-12.7069226259577,-17.1871634236981,-117.433454702464,7.1877898
8795,32.4,-8.6,-12.1858029635842,-16.6660437613246,-117.167294053624,7.1836653
8796,32.4,-8.4,-10.9691179524272,-15.4493587501676,-116.573964076381,7.623353
8797,32.4,-8.2,-10.1942981952672,-14.6745389930076,-115.899282246694,7.6456452
8798,32.4,-8,-9.61908227913317,-14.0993230768735,-115.059671983277,7.1431257
8799,32.4,-7.8,-9.05367712155198,-13.5339179192923,-114.214877437612,7.4471986
8800,32.4,-7.6,-9.27792160436298,-13.7581624021034,-114.217616279079,7.179358
8801,32.4,-7.4,-9.92705102456614,-14.4072918223065,-114.621608806047,7.1929965
8802,32.4,-7.2,-11.9650057507608,-16.4452465485011,-116.418563207875,7.1634932
8803,32.4,-7,-12.4575701890177,-16.937810986758,-116.703064624558,7.2004492
8804,32.4,-6.8,-12.5273436014385,-17.0075843991789,-116.616595551569,7.1715725
8805,32.4,-6.6,-12.4171384181636,-16.897379215904,-116.434298158496,7.5219307
8806,32.4,-6.4,-12.2708513737165,-16.7510921714569,-116.215412258059,7.1390232
8807,32.4,-6.2,-11.867995341955,-16.3482361396954,-115.830924724974,7.1509691
8808,32.4,-6,-11.0153171026585,-15.4955579003989,-115.429100055769,7.1607813
8809,32.4,-5.8,-9.9882499081336,-14.468490705874,-114.904486196287,7.2148669
8810,32.4,-5.6,-9.49186180301178,-13.9721026007521,-114.294077754111,7.1439691
8811,32.4,-5.4,-8.89530210496858,-13.3755429027089,-113.387531604827,7.1924276
8812,32.4,-5.2,-8.43483973387025,-12.9150805316106,-112.704370835224,7.3623511
8813,32.4,-5,-8.10090614574548,-12.5811469434858,-112.113518881825,7.1722801
8814,32.4,-4.8,-8.10877165844307,-12.5890124561834,-111.94751909537,7.1486884
8815,32.4,-4.6,-8.58974772417828,-13.0699885219186,-112.167445217849,7.1483826
8816,32.4,-4.4,-10.4627135866233,-14.9429543843636,-113.896666513104,7.2077061
8817,32.4,-4.2,-10.8786244126014,-15.3588652103417,-114.189467845741,7.2702615
8818,32.4,-4,-10.8613501363689,-15.3415909341093,-114.105316406046,7.3952375
8819,32.4,-3.8,-10.7763373559205,-15.2565781536608,-113.967092638573,7.1776927
8820,32.4,-3.6,-10.3471332601355,-14.8273740578759,-113.683459464516,7.1760305
8821,32.4,-3.4,-9.47081087825365,-13.951051675994,-113.535418712571,7.2087134
8822,32.4,-3.2,-8.66372133792202,-13.1439621356624,-112.916303473067,7.175366
8823,32.4,-3,-8.20511450152121,-12.6853552992616,-112.266289775406,7.1710339
8824,32.4,-2.8,-7.73747403664829,-12.2177148343887,-111.541641365523,7.1965579
8825,32.4,-2.6,-7.43957097151448,-11.9198117692548,-110.966822620586,7.3152194
8826,32.4,-2.4,-7.13664110392878,-11.6168819016691,-110.386193210261,7.1510541
8827,32.4,-2.2,-6.98617210573894,-11.4664129034793,-109.994994956515,7.1114649
8828,32.4,-2,-7.28242582947957,-11.7626666272199,-110.145479897076,7.1638189
8829,32.4,-1.8,-7.52287213791806,-12.0031129356584,-110.247118366499,7.228259
8830,32.4,-1.6,-9.30754905578786,-13.7877898535282,-111.902599061851,7.1597047
8831,32.4,-1.4,-9.48876881777695,-13.9690096155173,-112.003611483938,7.3629202
8832,32.4,-1.2,-9.58088700966247,-14.0611278074028,-112.072915961938,7.1425391
8833,32.4,-1,-9.18268037711516,-13.6629211748555,-111.876749723541,7.1978514
8834,32.4,-0.799999999999999,-8.25664136927649,-12.7368821670169,-111.611162313835,7.1873986
8835,32.4,-0.6,-7.63480641797013,-12.1150472157105,-110.984212058404,7.2189508
8836,32.4,-0.399999999999999,-7.29235856813822,-11.7725993658786,-110.302935892659,7.1927618
8837,32.4,-0.199999999999999,-6.98509122635358,-11.4653320240939,-109.701189210177,7.1310572
8838,32.4,0,-6.89378129440978,-11.3740220921501,-109.350328429529,7.4039365
8839,32.4,0.200000000000001,-6.87337542787076,-11.3536162256111,-109.020155999653,7.1491625
8840,32.4,0.4,-6.4827920523959,-10.9630328501363,-108.301993189511,7.1832688
8841,32.4,0.600000000000001,-6.09214736610322,-10.5723881638436,-107.624058702592,7.1804278
8842,32.4,0.800000000000001,-6.25169529039116,-10.7319360881315,-107.719569030008,7.1801673
8843,32.4,1,-6.38695954560638,-10.8672003433467,-107.646847428227,7.1414008
8844,32.4,1.2,-7.67311066073242,-12.1533514584728,-108.815133014993,7.155662
8845,32.4,1.4,-7.58425747066383,-12.0644982684042,-108.902103057152,7.3417004
8846,32.4,1.6,-7.08983040860765,-11.570071206348,-108.852771243696,7.1518267
8847,32.4,1.8,-6.11243591237974,-10.5926767101201,-108.338074000045,7.1280467
8848,32.4,2,-5.57049926901554,-10.0507400667559,-107.815501210909,7.1795284
8849,32.4,2.2,-5.24025980572648,-9.72050060346684,-107.012491551668,7.1312457
8850,32.4,2.4,-4.85644157989542,-9.33668237763578,-106.46280755525,7.2130632
8851,32.4,2.6,-5.01098818746152,-9.49122898520189,-106.406103582777,7.1468176
8852,32.4,2.8,-4.85660146250032,-9.33684226024068,-106.003214615025,7.1481277
8853,32.4,3,-4.82910449415008,-9.30934529189045,-105.942514206144,7.2472185
8854,32.4,3.2,-4.53450445945557,-9.01474525719594,-105.550828316755,7.126438
8855,32.4,3.4,-4.30471014148569,-8.78495093922606,-105.259065546817,7.1503758
8856,32.4,3.6,-4.7535330415943,-9.23377383933466,-106.028799641019,7.1453588
8857,32.4,3.8,-4.88323461795436,-9.36347541569472,-106.313190244272,7.1810904
8858,32.4,4,-5.91546705221702,-10.3957078499574,-108.08964184402,7.1652718
8859,32.4,4.2,-5.48355882190108,-9.96379961964145,-108.740721328432,7.1531301
8860,32.4,4.4,-4.86780164561197,-9.34804244335234,-108.882810514909,7.1317022
8861,32.4,4.6,-4.82022564658241,-9.30046644432278,-109.236098004778,7.242245
8862,32.4,4.8,-4.3731017578063,-8.85334255554666,-109.207142439209,7.2086056
8863,32.4,5,-4.20970756057739,-8.68994835831775,-109.446788439404,7.1919225
8864,32.4,5.2,-4.56781742716603,-9.0480582249064,-109.920785760541,7.1554191
8865,32.4,5.4,-4.5822532979097,-9.06249409565006,-110.348767928786,7.1629635
8866,32.4,5.6,-4.63746136913121,-9.11770216687158,-110.472508427988,7.1073558
8867,32.4,5.8,-4.62422088877698,-9.10446168651734,-110.810816773391,7.3659826
8868,32.4,6,-5.18912523655072,-9.66936603429108,-111.376836765095,7.1894354
8869,32.4,6.2,-5.29160743450852,-9.77184823224889,-111.756707740019,7.2173786
8870,32.4,6.4,-6.41402626206991,-10.8942670598103,-113.048516200387,7.3641903
8871,32.4,6.6,-8.59573194376086,-13.0759727415012,-115.308080044057,7.1783381
8872,32.4,6.8,-9.58191771868082,-14.0621585164212,-116.550379384417,7.2047999
8873,32.4,7,-10.5644054321479,-15.0446462298883,-117.542253468505,7.1084502
8874,32.4,7.2,-10.9310295576539,-15.4112703553942,-118.146995513833,7.1647768
8875,32.4,7.4,-11.4546414080499,-15.9348822057903,-118.701311347763,7.2520166
8876,32.4,7.6,-12.0728259113622,-16.5530667091025,-119.475180967465,7.1939421
8877,32.4,7.8,-12.5668946854912,-17.0471354832316,-120.085501032105,7.1694242
8878,32.4,8,-13.0410133764526,-17.521254174193,-120.62961097081,7.4100215
8879,32.4,8.2,-13.0495295384811,-17.5297703362215,-120.863440898242,7.1302181
8880,32.4,8.4,-13.5870455663103,-18.0672863640506,-121.323660202881,7.1758337
8881,32.4,8.6,-13.9813164456618,-18.4615572434022,-121.912264838327,7.1217872
8882,32.4,8.8,-14.1656950665335,-18.6459358642739,-122.218689603019,7.1555326
8883,32.4,9,-14.547030084823,-19.0272708825634,-122.613471353523,7.2393588
8884,32.4,9.2,-14.7425888030571,-19.2228296007974,-123.00299183573,7.1679185
8885,32.4,9.4,-14.8566792729939,-19.3369200707343,-123.061046069665,7.3251324
8886,32.4,9.6,-15.097359622262,-19.5776004200023,-123.537053117965,7.3394667
8887,32.4,9.8,-15.2659604245032,-19.7462012222436,-123.623851949641,7.3554437
8888,32.4,10,-15.4215154050855,-19.9017562028258,-124.02044149947,7.2074837
8889,32.6,-10,-12.6275618481027,-17.1078026458431,-118.23055891138,7.1841465
8890,32.6,-9.8,-13.3873996598956,-17.867640457636,-118.825052510437,7.127703
8891,32.6,-9.6,-13.5308715791204,-18.0111123768607,-118.753798335759,7.2152675
8892,32.6,-9.4,-13.4708715600017,-17.951112357742,-118.515851737771,7.3183344
8893,32.6,-9.2,-13.3802675185373,-17.8605083162777,-118.218775928739,7.1535693
8894,32.6,-9,-13.1183732416638,-17.5986140394042,-117.888702429689,7.1782651
8895,32.6,-8.8,-12.667216043908,-17.1474568416484,-117.428734276319,7.1600453
8896,32.6,-8.6,-12.1557248557106,-16.6359656534509,-117.119285004386,7.2065211
8897,32.6,-8.4,-11.1455273203478,-15.6257681180882,-116.775146172043,7.2411818
8898,32.6,-8.2,-10.2582321191955,-14.7384729169358,-115.92837801816,7.2985624
8899,32.6,-8,-9.66783613109039,-14.1480769288308,-115.152591388393,7.1329356
8900,32.6,-7.8,-9.20380301543238,-13.6840438131727,-114.383456146012,7.1810279
8901,32.6,-7.6,-9.29931430309564,-13.779555100836,-114.207348855793,7.1791198
8902,32.6,-7.4,-9.89133543554795,-14.3715762332883,-114.603256506694,7.3271927
8903,32.6,-7.2,-11.7455284704846,-16.225769268225,-116.225785362268,7.1094437
8904,32.6,-7,-12.3603188795756,-16.840559677316,-116.657992377641,7.1653618
8905,32.6,-6.8,-12.4731209498433,-16.9533617475837,-116.555980599555,7.2374792
8906,32.6,-6.6,-12.4099832054778,-16.8902240032182,-116.43871548858,7.4930946
8907,32.6,-6.4,-12.271698305411,-16.7519391031514,-116.227616747349,7.2144515
8908,32.6,-6.2,-11.7535346037661,-16.2337754015065,-115.703679258135,7.1549949
8909,32.6,-6,-11.0907177430646,-15.5709585408049,-115.525611169854,7.1722906
8910,32.6,-5.8,-10.1134880077196,-14.5937288054599,-115.004164533467,7.266891
8911,32.6,-5.6,-9.52963615814966,-14.00987695589,-114.368161374729,7.2383113
8912,32.6,-5.4,-9.08439596552542,-13.5646367632658,-113.611429979599,7.2977711
8913,32.6,-5.2,-8.51557053677939,-12.9958113345198,-112.830380829451,7.1835098
8914,32.6,-5,-8.19009576394776,-12.6703365616881,-112.159152015134,7.2468655
8915,32.6,-4.8,-8.01130625221253,-12.4915470499529,-111.852321235902,7.1905275
8916,32.6,-4.6,-8.38889193542898,-12.8691327331693,-112.001641278451,7.1841745
8917,32.6,-4.4,-10.2511083174732,-14.7313491152136,-113.700462218035,7.1787547
8918,32.6,-4.2,-10.7669016867905,-15.2471424845309,-114.098783581759,7.1670047
8919,32.6,-4,-10.8661098340107,-15.346350631751,-114.114065627742,7.3418915
8920,32.6,-3.8,-10.7502488042878,-15.2304896020282,-113.902120736466,7.1800473
8921,32.6,-3.6,-10.4035960982882,-14.8838368960286,-113.780600606523,7.1843614
8922,32.6,-3.4,-9.45553537730349,-13.9357761750438,-113.496728283634,7.2189896
8923,32.6,-3.2,-8.81212407381295,-13.2923648715533,-113.096735032524,7.2637029
8924,32.6,-3,-8.32023185697019,-12.8004726547105,-112.404098881009,7.1646127
8925,32.6,-2.8,-7.90539044123288,-12.3856312389732,-111.697590700234,7.1981935
8926,32.6,-2.6,-7.53778555518946,-12.0180263529298,-111.049752363148,7.2321789
8927,32.6,-2.4,-7.28334042374122,-11.7635812214816,-110.541914787467,7.4114069
8928,32.6,-2.2,-6.99696981264249,-11.4772106103829,-110.02831820826,7.2344481
8929,32.6,-2,-7.17650831404729,-11.6567491117877,-110.067719855914,7.1970626
8930,32.6,-1.8,-7.41613889929395,-11.8963796970343,-110.133827081193,7.2739543
8931,32.6,-1.6,-9.22877638627145,-13.7090171840118,-111.847951753614,7.1752723
8932,32.6,-1.4,-9.56503605559536,-14.0452768533357,-112.072341779185,7.2152183
8933,32.6,-1.2,-9.45537996609008,-13.9356207638304,-111.96835977926,7.2920112
8934,32.6,-1,-9.28944808794456,-13.7696888856849,-111.965716320341,7.197795
8935,32.6,-0.799999999999999,-8.25155083923655,-12.7317916369769,-111.611220398204,7.1917785
8936,32.6,-0.6,-7.64891556441097,-12.1291563621513,-110.994576400184,7.20971
8937,32.6,-0.399999999999999,-7.38841329400471,-11.8686540917451,-110.437317787217,7.2206969
8938,32.6,-0.199999999999999,-7.16485620572567,-11.645097003466,-109.89551777431,7.234153
8939,32.6,0,-7.02072102869157,-11.5009618264319,-109.476602017938,7.2125241
8940,32.6,0.200000000000001,-6.92864777733502,-11.4088885750754,-109.096310308301,7.2293352
8941,32.6,0.4,-6.66961746091713,-11.1498582586575,-108.498164597707,7.4105487
8942,32.6,0.600000000000001,-6.17956220624755,-10.6598030039879,-107.702130437987,7.2538809
8943,32.6,0.800000000000001,-6.12725006136364,-10.607490859104,-107.605454039666,7.2388953
8944,32.6,1,-6.37728433828779,-10.8575251360282,-107.650891811231,7.2664234
8945,32.6,1.2,-7.66164187218547,-12.1418826699258,-108.803211837597,7.1664465
8946,32.6,1.4,-7.69391890543963,-12.17415970318,-109.007964103164,7.1757153
8947,32.6,1.6,-7.04933596755691,-11.5295767652973,-108.824204753062,7.2396431
8948,32.6,1.8,-6.18774800950338,-10.6679888072438,-108.39854867564,7.4242502
8949,32.6,2,-5.61171208729292,-10.0919528850333,-107.842654581696,7.2277942
8950,32.6,2.2,-5.28100879630188,-9.76124959404224,-107.072698587553,7.2278914
8951,32.6,2.4,-5.01349237824648,-9.49373317598684,-106.665482727123,7.4034641
8952,32.6,2.6,-4.96776825583814,-9.4480090535785,-106.39450118359,7.1860494
8953,32.6,2.8,-4.97989492029798,-9.46013571803835,-106.115717988303,7.1823336
8954,32.6,3,-4.88929686580945,-9.36953766354981,-106.026610499762,7.3255671
8955,32.6,3.2,-4.65029452973299,-9.13053532747335,-105.719819686103,7.2307332
8956,32.6,3.4,-4.35578366433496,-8.83602446207533,-105.345910142785,7.2940245
8957,32.6,3.6,-4.43666010675607,-8.91690090449643,-105.74161564349,7.1629875
8958,32.6,3.8,-4.85149427245299,-9.33173507019336,-106.340292632619,7.2099268
8959,32.6,4,-5.77734259869058,-10.2575833964309,-107.983550063028,7.1867238
8960,32.6,4.2,-5.3330536318656,-9.81329442960596,-108.528549937329,7.2942487
8961,32.6,4.4,-4.99996756603227,-9.48020836377264,-109.00582945755,7.1720674
8962,32.6,4.6,-4.78925869261502,-9.26949949035539,-109.216862021072,7.4764676
8963,32.6,4.8,-4.32730810895748,-8.80754890669784,-109.214051944837,7.2339205
8964,32.6,5,-4.38448028640484,-8.8647210841452,-109.616716903075,7.3110259
8965,32.6,5.2,-4.47114151332786,-8.95138231106823,-109.821266095865,7.1751026
8966,32.6,5.4,-4.70810529153274,-9.18834608927311,-110.537355487086,7.1440705
8967,32.6,5.6,-4.65584604823511,-9.13608684597547,-110.454435950324,7.2482519
8968,32.6,5.8,-4.79761138118142,-9.27785217892178,-111.020268406012,7.2623757
8969,32.6,6,-5.27200001497508,-9.75224081271544,-111.59431863169,7.2334893
8970,32.6,6.2,-5.21068452785106,-9.69092532559143,-111.657310656554,7.3850303
8971,32.6,6.4,-6.10950234624161,-10.589743143982,-112.738545933559,7.3857692
8972,32.6,6.6,-8.15150481045624,-12.6317456081966,-114.887919899282,7.2316691
8973,32.6,6.8,-9.66987597288822,-14.1501167706286,-116.603324913928,7.225884
8974,32.6,7,-10.4829745460205,-14.9632153437609,-117.490722983433,7.1753048
8975,32.6,7.2,-10.9831266130773,-15.4633674108177,-118.177183612078,7.2361976
8976,32.6,7.4,-11.4277305491405,-15.9079713468809,-118.717411502534,7.1512446
8977,32.6,7.6,-12.3002359448118,-16.7804767425521,-119.670189887822,7.1737337
8978,32.6,7.8,-12.5960296743395,-17.0762704720798,-120.119781432985,7.3714251
8979,32.6,8,-12.8652327471663,-17.3454735449067,-120.458831290953,7.1878268
8980,32.6,8.2,-13.0882261785969,-17.5684669763373,-120.809253219202,7.1834032
8981,32.6,8.4,-13.5164913142132,-17.9967321119535,-121.323454758527,7.1580737
8982,32.6,8.6,-13.8971794723059,-18.3774202700463,-121.883737892978,7.2066495
8983,32.6,8.8,-14.0668046538886,-18.5470454516289,-122.057352564201,7.1564455
8984,32.6,9,-14.5643085305713,-19.0445493283117,-122.618441751565,7.1669671
8985,32.6,9.2,-14.8605564977658,-19.3407972955061,-123.05803146163,7.2040847
8986,32.6,9.4,-14.8918183017788,-19.3720590995191,-123.172736021932,7.2261055
8987,32.6,9.6,-15.1145148306182,-19.5947556283586,-123.417904222339,7.1851247
8988,32.6,9.8,-15.3358802096684,-19.8161210074088,-123.830386189702,7.3329487
8989,32.6,10,-15.3724588585358,-19.8526996562762,-123.824614598923,7.2445992
8990,32.8,-10,-12.5879408511293,-17.0681816488697,-118.214989540581,7.1309054
8991,32.8,-9.8,-13.3832040113569,-17.8634448090972,-118.808601545153,7.2052778
8992,32.8,-9.6,-13.5270787733654,-18.0073195711057,-118.754693721206,7.1808627
8993,32.8,-9.4,-13.5692775587286,-18.049518356469,-118.598944323238,7.2349841
8994,32.8,-9.2,-13.3853575373878,-17.8655983351282,-118.255966851876,7.127837
8995,32.8,-9,-13.1997732240562,-17.6800140217966,-118.006925636849,7.2404059
8996,32.8,-8.8,-12.8348945798887,-17.3151353776291,-117.578545714011,7.206402
8997,32.8,-8.6,-12.0618233327829,-16.5420641305233,-117.031726215784,7.1531025
8998,32.8,-8.4,-11.0826228356578,-15.5628636333982,-116.705878270663,7.2070121
8999,32.8,-8.2,-10.3780691580573,-14.8583099557977,-116.104809424893,7.1774938
9000,32.8,-8,-9.80378836572325,-14.2840291634636,-115.255203634915,7.147743
9001,32.8,-7.8,-9.38402528447951,-13.8642660822199,-114.535979720039,7.211257
9002,32.8,-7.6,-9.32908485659521,-13.8093256543356,-114.293657214978,7.3377428
9003,32.8,-7.4,-10.0719105693545,-14.5521513670949,-114.79846171486,7.1602658
9004,32.8,-7.2,-11.5352237044445,-16.0154645021849,-116.012788773251,7.1845099
9005,32.8,-7,-12.3669544398471,-16.8471952375875,-116.650221455665,7.1868119
